0.00701904296875 -0.00250244140625 1.00372314453125 1669212588439
0.00604248046875 -0.00201416015625 1.00323486328125 1669212588442
0.00701904296875 -0.00299072265625 1.00323486328125 1669212588446
0.00604248046875 -0.00054931640625 1.00128173828125 1669212588450
0.00848388671875 -0.00299072265625 1.00128173828125 1669212588454
0.006530761253088713 -0.00201416015625 1.00372314453125 1669212588458
0.00701904296875 -0.00250244140625 1.00372314453125 1669212588462
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212588466
0.00799560546875 -0.00201416015625 1.00323486328125 1669212588470
0.00701904296875 -0.00250244140625 1.00323486328125 1669212588475
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212588479
0.00799560546875 -0.00152587890625 1.00274658203125 1669212588483
0.00897216796875 -0.00201416015625 1.00177001953125 1669212588486
0.00604248046875 -0.00103759765625 1.00274658203125 1669212588490
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212588495
0.00897216796875 -0.00103759765625 1.00225830078125 1669212588498
0.00799560546875 -0.00299072265625 1.00225830078125 1669212588502
0.00897216796875 -0.00201416015625 1.00177001953125 1669212588506
0.006530761253088713 -0.00347900390625 1.00323486328125 1669212588510
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212588514
0.006530761253088713 -0.00250244140625 1.00372314453125 1669212588518
0.007507324684411287 -0.00103759765625 1.00469970703125 1669212588522
0.00555419921875 -0.00299072265625 1.00323486328125 1669212588525
0.00701904296875 -0.00152587890625 1.00274658203125 1669212588529
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212588533
0.00701904296875 -0.00103759765625 1.00177001953125 1669212588537
0.00701904296875 -0.00103759765625 1.00079345703125 1669212588541
0.006530761253088713 -0.00201416015625 1.00225830078125 1669212588545
0.00604248046875 -0.00299072265625 1.00225830078125 1669212588549
0.00701904296875 -0.00201416015625 1.00372314453125 1669212588553
0.007507324684411287 -0.00299072265625 1.00323486328125 1669212588557
0.00457763671875 -0.00152587890625 1.00323486328125 1669212588561
0.00701904296875 -0.00152587890625 1.00372314453125 1669212588565
0.00701904296875 -0.00103759765625 1.00225830078125 1669212588569
0.00799560546875 -0.00201416015625 1.00225830078125 1669212588576
0.006530761253088713 -0.00152587890625 1.00323486328125 1669212588580
0.00799560546875 -0.00299072265625 1.00177001953125 1669212588585
0.006530761253088713 -0.00054931640625 1.00225830078125 1669212588589
0.007507324684411287 -0.00152587890625 1.00030517578125 1669212588592
0.007507324684411287 -0.00152587890625 1.00030517578125 1669212588596
0.007507324684411287 -0.00103759765625 1.00225830078125 1669212588601
0.006530761253088713 -0.00152587890625 1.00372314453125 1669212588604
0.007507324684411287 -0.00250244140625 1.00177001953125 1669212588609
0.00701904296875 -0.00152587890625 1.00274658203125 1669212588612
0.00897216796875 -0.00201416015625 1.00177001953125 1669212588616
0.00701904296875 -0.00152587890625 1.00225830078125 1669212588620
0.00799560546875 -0.00250244140625 1.00469970703125 1669212588624
0.00848388671875 -0.00250244140625 1.00225830078125 1669212588628
0.007507324684411287 -0.00250244140625 1.00225830078125 1669212588632
0.007507324684411287 -0.00250244140625 1.00225830078125 1669212588636
0.00799560546875 -0.00299072265625 1.00079345703125 1669212588640
0.007507324684411287 -0.00396728515625 1.00079345703125 1669212588644
0.00701904296875 -0.00152587890625 1.00225830078125 1669212588648
0.00701904296875 -0.00250244140625 1.00372314453125 1669212588652
0.006530761253088713 -0.00152587890625 1.00372314453125 1669212588655
0.00701904296875 -0.00347900390625 1.00421142578125 1669212588659
0.00799560546875 -0.00201416015625 1.00177001953125 1669212588663
0.007507324684411287 -0.00396728515625 1.00225830078125 1669212588667
0.00604248046875 -0.00396728515625 1.00225830078125 1669212588671
0.007507324684411287 -0.00347900390625 1.00177001953125 1669212588675
0.00848388671875 -0.00299072265625 1.00177001953125 1669212588679
0.007507324684411287 -0.00152587890625 1.00323486328125 1669212588683
0.007507324684411287 -0.00347900390625 1.00177001953125 1669212588687
0.00799560546875 -0.00250244140625 1.00469970703125 1669212588690
0.006530761253088713 -0.00250244140625 1.00177001953125 1669212588694
0.006530761253088713 -0.00396728515625 1.00030517578125 1669212588698
0.006530761253088713 -0.00201416015625 1.00177001953125 1669212588702
0.006530761253088713 -0.00396728515625 1.00323486328125 1669212588706
0.00897216796875 -0.00347900390625 1.00274658203125 1669212588710
0.00555419921875 -0.00201416015625 1.00177001953125 1669212588714
0.007507324684411287 -0.00299072265625 1.00079345703125 1669212588718
0.006530761253088713 -0.00299072265625 1.00225830078125 1669212588721
0.00701904296875 -0.00201416015625 1.00225830078125 1669212588725
0.007507324684411287 -0.00347900390625 1.00274658203125 1669212588729
0.00555419921875 -0.00347900390625 1.00323486328125 1669212588733
0.006530761253088713 -0.00299072265625 1.00079345703125 1669212588737
0.00848388671875 -0.00299072265625 1.00421142578125 1669212588741
0.00701904296875 -0.00250244140625 1.00274658203125 1669212588745
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212588752
0.00799560546875 -0.00201416015625 1.00274658203125 1669212588756
0.00604248046875 -0.00201416015625 1.00225830078125 1669212588760
0.00604248046875 -0.00006103515625 1.00274658203125 1669212588764
0.00701904296875 -0.00250244140625 1.00323486328125 1669212588768
0.00701904296875 -0.00201416015625 1.00323486328125 1669212588772
0.006530761253088713 -0.00152587890625 1.00225830078125 1669212588776
0.00604248046875 -0.00054931640625 1.00225830078125 1669212588780
0.007507324684411287 -0.00396728515625 1.00274658203125 1669212588784
0.00701904296875 -0.00054931640625 0.99981689453125 1669212588788
0.00799560546875 -0.00347900390625 1.00079345703125 1669212588792
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212588796
0.007507324684411287 -0.00201416015625 0.99932861328125 1669212588799
0.00701904296875 -0.00299072265625 1.00177001953125 1669212588803
0.007507324684411287 -0.00201416015625 1.00274658203125 1669212588807
0.00897216796875 -0.00201416015625 1.00225830078125 1669212588811
0.00701904296875 -0.00250244140625 1.00225830078125 1669212588815
0.00604248046875 -0.00299072265625 1.00323486328125 1669212588819
0.007507324684411287 -0.00250244140625 1.00128173828125 1669212588823
0.00701904296875 -0.00152587890625 1.00323486328125 1669212588827
0.00848388671875 -0.00152587890625 1.00177001953125 1669212588831
0.00799560546875 -0.00250244140625 1.00225830078125 1669212588835
0.007507324684411287 -0.00396728515625 1.00225830078125 1669212588839
0.007507324684411287 -0.00250244140625 1.00372314453125 1669212588842
0.00799560546875 -0.00445556640625 1.00323486328125 1669212588846
0.00799560546875 -0.00103759765625 1.00225830078125 1669212588850
0.00701904296875 -0.00201416015625 1.00421142578125 1669212588854
0.00701904296875 -0.00201416015625 1.00177001953125 1669212588858
0.00604248046875 -0.00152587890625 1.00079345703125 1669212588862
0.00604248046875 -0.00152587890625 1.00323486328125 1669212588866
0.00604248046875 -0.00152587890625 1.00225830078125 1669212588869
0.006530761253088713 -0.00347900390625 1.00323486328125 1669212588873
0.00457763671875 -0.00250244140625 1.00274658203125 1669212588877
0.00848388671875 -0.00201416015625 1.00128173828125 1669212588881
0.007507324684411287 -0.00152587890625 1.00225830078125 1669212588885
0.007507324684411287 -0.00201416015625 1.00177001953125 1669212588889
0.006530761253088713 -0.00347900390625 1.00079345703125 1669212588893
0.00701904296875 -0.00396728515625 1.00274658203125 1669212588897
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212588900
0.007507324684411287 -0.00396728515625 1.00030517578125 1669212588904
0.00799560546875 -0.00152587890625 1.00079345703125 1669212588908
0.006530761253088713 -0.00250244140625 1.00274658203125 1669212588912
0.00848388671875 -0.00250244140625 1.00177001953125 1669212588916
0.00604248046875 -0.00152587890625 1.00079345703125 1669212588920
0.006530761253088713 -0.00152587890625 1.00225830078125 1669212588926
0.006530761253088713 -0.00201416015625 1.00128173828125 1669212588931
0.006530761253088713 -0.00250244140625 1.00323486328125 1669212588935
0.00848388671875 -0.00347900390625 1.00177001953125 1669212588939
0.007507324684411287 -0.00299072265625 1.00274658203125 1669212588943
0.00701904296875 -0.00103759765625 1.00323486328125 1669212588947
0.00604248046875 -0.00299072265625 1.00323486328125 1669212588951
0.006530761253088713 -0.00347900390625 1.00225830078125 1669212588955
0.00701904296875 -0.00299072265625 1.00274658203125 1669212588959
0.00848388671875 -0.00201416015625 1.00274658203125 1669212588963
0.00701904296875 -0.00201416015625 1.00323486328125 1669212588967
0.00604248046875 -0.00347900390625 1.00323486328125 1669212588971
0.00555419921875 -0.00201416015625 1.00323486328125 1669212588974
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212588978
0.00799560546875 -0.00201416015625 1.00177001953125 1669212588982
0.00848388671875 -0.00299072265625 1.00225830078125 1669212588986
0.007507324684411287 -0.00250244140625 1.00079345703125 1669212588990
0.00799560546875 -0.00152587890625 1.00323486328125 1669212588994
0.00701904296875 -0.00396728515625 1.00177001953125 1669212588998
0.006530761253088713 -0.00396728515625 1.00177001953125 1669212589001
0.00897216796875 -0.00152587890625 1.00323486328125 1669212589005
0.007507324684411287 -0.00201416015625 1.00274658203125 1669212589009
0.006530761253088713 -0.00250244140625 1.00079345703125 1669212589013
0.00701904296875 -0.00250244140625 0.99981689453125 1669212589017
0.00604248046875 -0.00103759765625 1.00274658203125 1669212589021
0.006530761253088713 -0.00299072265625 1.00469970703125 1669212589024
0.00799560546875 -0.00299072265625 1.00274658203125 1669212589028
0.00848388671875 -0.00250244140625 1.00177001953125 1669212589032
0.00799560546875 -0.00299072265625 1.00323486328125 1669212589036
0.00506591796875 -0.00201416015625 1.00177001953125 1669212589040
0.00701904296875 -0.00152587890625 1.00274658203125 1669212589044
0.00799560546875 -0.00201416015625 1.00225830078125 1669212589048
0.00701904296875 -0.00103759765625 1.00372314453125 1669212589052
0.00701904296875 -0.00103759765625 1.00372314453125 1669212589055
0.007507324684411287 -0.00006103515625 1.00225830078125 1669212589059
0.006530761253088713 -0.00152587890625 1.00128173828125 1669212589063
0.00701904296875 -0.00152587890625 1.00323486328125 1669212589067
0.00604248046875 -0.00250244140625 1.00177001953125 1669212589071
0.00604248046875 -0.00006103515625 1.00274658203125 1669212589075
0.00506591796875 -0.00347900390625 1.00421142578125 1669212589079
0.00604248046875 -0.00201416015625 1.00323486328125 1669212589083
0.00701904296875 -0.00250244140625 1.00079345703125 1669212589087
0.00701904296875 -0.00152587890625 1.00225830078125 1669212589091
0.00604248046875 -0.00201416015625 1.00225830078125 1669212589098
0.006530761253088713 -0.00250244140625 1.00323486328125 1669212589102
0.006530761253088713 -0.00201416015625 1.00079345703125 1669212589106
0.00799560546875 -0.00299072265625 1.00225830078125 1669212589110
0.00701904296875 -0.00201416015625 1.00518798828125 1669212589114
0.006530761253088713 -0.00250244140625 1.00177001953125 1669212589118
0.00555419921875 -0.00299072265625 1.00469970703125 1669212589122
0.00701904296875 -0.00299072265625 1.00128173828125 1669212589125
0.00701904296875 -0.00347900390625 1.00225830078125 1669212589129
0.00799560546875 -0.00250244140625 1.00128173828125 1669212589133
0.006530761253088713 -0.00396728515625 1.00225830078125 1669212589137
0.006530761253088713 -0.00347900390625 1.00225830078125 1669212589141
0.00799560546875 -0.00299072265625 1.00274658203125 1669212589145
0.00701904296875 -0.00201416015625 1.00372314453125 1669212589149
0.00555419921875 -0.00250244140625 1.00128173828125 1669212589153
0.00799560546875 -0.00445556640625 1.00030517578125 1669212589157
0.00701904296875 -0.00299072265625 1.00469970703125 1669212589161
0.00604248046875 -0.00445556640625 1.00274658203125 1669212589165
0.007507324684411287 -0.00299072265625 1.00225830078125 1669212589169
0.00555419921875 -0.00347900390625 1.00177001953125 1669212589173
0.00701904296875 -0.00250244140625 1.00225830078125 1669212589177
0.00701904296875 -0.00250244140625 1.00274658203125 1669212589181
0.00848388671875 -0.00347900390625 1.00128173828125 1669212589185
0.006530761253088713 -0.00396728515625 1.00372314453125 1669212589189
0.007507324684411287 -0.00250244140625 1.00225830078125 1669212589192
0.006530761253088713 -0.00299072265625 1.00225830078125 1669212589196
0.00848388671875 -0.00201416015625 1.00372314453125 1669212589201
0.006530761253088713 -0.00250244140625 1.00030517578125 1669212589204
0.00604248046875 -0.00250244140625 1.00323486328125 1669212589209
0.00701904296875 -0.00347900390625 1.00469970703125 1669212589212
0.006530761253088713 -0.00396728515625 1.00128173828125 1669212589216
0.006530761253088713 -0.00201416015625 1.00177001953125 1669212589220
0.00701904296875 -0.00299072265625 1.00323486328125 1669212589224
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212589227
0.006530761253088713 -0.00347900390625 1.00274658203125 1669212589231
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212589235
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212589239
0.006530761253088713 -0.00347900390625 1.00274658203125 1669212589243
0.00701904296875 -0.00250244140625 1.00323486328125 1669212589247
0.00701904296875 -0.00299072265625 1.00421142578125 1669212589251
0.006530761253088713 -0.00152587890625 1.00274658203125 1669212589255
0.007507324684411287 -0.00201416015625 1.00323486328125 1669212589259
0.007507324684411287 -0.00054931640625 1.00079345703125 1669212589263
0.00848388671875 -0.00103759765625 1.00128173828125 1669212589267
0.00701904296875 -0.00201416015625 1.00323486328125 1669212589275
0.00701904296875 -0.00299072265625 1.00274658203125 1669212589280
0.00799560546875 -0.00250244140625 1.00225830078125 1669212589284
0.00701904296875 -0.00250244140625 1.00274658203125 1669212589288
0.00701904296875 -0.00054931640625 1.00274658203125 1669212589291
0.00799560546875 -0.00250244140625 1.00274658203125 1669212589295
0.00701904296875 -0.00299072265625 1.00274658203125 1669212589299
0.00799560546875 -0.00299072265625 1.00079345703125 1669212589303
0.00799560546875 -0.00250244140625 1.00128173828125 1669212589307
0.00701904296875 -0.00054931640625 1.00372314453125 1669212589311
0.00701904296875 -0.00103759765625 1.00323486328125 1669212589315
0.00897216796875 -0.00152587890625 1.00177001953125 1669212589319
0.00701904296875 -0.00299072265625 1.00372314453125 1669212589323
0.007507324684411287 -0.00250244140625 1.00372314453125 1669212589327
0.00555419921875 -0.00201416015625 1.00274658203125 1669212589330
0.006530761253088713 -0.00347900390625 1.00128173828125 1669212589334
0.006530761253088713 -0.00445556640625 1.00177001953125 1669212589338
0.006530761253088713 -0.00152587890625 1.00128173828125 1669212589342
0.007507324684411287 -0.00103759765625 1.00274658203125 1669212589346
0.00701904296875 -0.00299072265625 1.00079345703125 1669212589350
0.006530761253088713 -0.00152587890625 1.00225830078125 1669212589354
0.00897216796875 -0.00201416015625 1.00323486328125 1669212589357
0.007507324684411287 -0.00250244140625 1.00225830078125 1669212589361
0.00701904296875 -0.00347900390625 1.00128173828125 1669212589365
0.00701904296875 -0.00396728515625 1.00323486328125 1669212589369
0.00701904296875 -0.00250244140625 1.00274658203125 1669212589373
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212589377
0.007507324684411287 -0.00250244140625 1.00225830078125 1669212589380
0.006530761253088713 -0.00054931640625 1.00372314453125 1669212589384
0.00701904296875 -0.00299072265625 1.00225830078125 1669212589388
0.00555419921875 -0.00396728515625 1.00274658203125 1669212589392
0.00701904296875 -0.00347900390625 1.00225830078125 1669212589396
0.007507324684411287 -0.00299072265625 1.00274658203125 1669212589400
0.00848388671875 -0.00347900390625 1.00274658203125 1669212589403
0.00701904296875 -0.00250244140625 1.00469970703125 1669212589407
0.007507324684411287 -0.00445556640625 1.00177001953125 1669212589411
0.006530761253088713 -0.00299072265625 1.00372314453125 1669212589415
0.00604248046875 -0.00299072265625 1.00225830078125 1669212589419
0.00701904296875 -0.00396728515625 1.00177001953125 1669212589422
0.00701904296875 -0.00347900390625 1.00323486328125 1669212589426
0.007507324684411287 -0.00152587890625 1.00323486328125 1669212589430
0.00799560546875 -0.00299072265625 1.00372314453125 1669212589434
0.00799560546875 -0.00250244140625 1.00274658203125 1669212589438
0.00897216796875 -0.00347900390625 1.00274658203125 1669212589442
0.007507324684411287 -0.00250244140625 1.00225830078125 1669212589449
0.00701904296875 -0.00250244140625 1.00079345703125 1669212589453
0.00604248046875 -0.00250244140625 1.00128173828125 1669212589457
0.006530761253088713 -0.00250244140625 1.00128173828125 1669212589461
0.00701904296875 -0.00299072265625 1.00274658203125 1669212589465
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212589468
0.00701904296875 -0.00494384765625 1.00225830078125 1669212589472
0.006530761253088713 -0.00445556640625 1.00177001953125 1669212589477
0.006530761253088713 -0.00250244140625 1.00421142578125 1669212589480
0.00701904296875 -0.00299072265625 1.00421142578125 1669212589484
0.00799560546875 -0.00299072265625 1.00372314453125 1669212589488
0.00701904296875 -0.00396728515625 1.00323486328125 1669212589492
0.007507324684411287 -0.00152587890625 1.00177001953125 1669212589496
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212589500
0.00701904296875 -0.00396728515625 1.00274658203125 1669212589503
0.00848388671875 -0.00152587890625 1.00177001953125 1669212589507
0.00604248046875 -0.00299072265625 1.00323486328125 1669212589511
0.00799560546875 -0.00250244140625 1.00323486328125 1669212589515
0.00701904296875 -0.00299072265625 1.00079345703125 1669212589519
0.006530761253088713 -0.00250244140625 1.00079345703125 1669212589523
0.00604248046875 -0.00299072265625 1.00177001953125 1669212589527
0.00799560546875 -0.00250244140625 1.00274658203125 1669212589531
0.007507324684411287 -0.00250244140625 1.00128173828125 1669212589534
0.00701904296875 -0.00299072265625 1.00421142578125 1669212589538
0.006530761253088713 -0.00201416015625 1.00274658203125 1669212589542
0.00701904296875 -0.00152587890625 1.00128173828125 1669212589546
0.006530761253088713 -0.00152587890625 1.00274658203125 1669212589550
0.00604248046875 -0.00299072265625 1.00323486328125 1669212589554
0.00799560546875 -0.00299072265625 1.00274658203125 1669212589558
0.006530761253088713 -0.00299072265625 1.00225830078125 1669212589562
0.006530761253088713 -0.00347900390625 1.00323486328125 1669212589566
0.00799560546875 -0.00347900390625 1.00225830078125 1669212589569
0.006530761253088713 -0.00103759765625 1.00225830078125 1669212589573
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212589577
0.00701904296875 -0.00347900390625 1.00177001953125 1669212589581
0.007507324684411287 -0.00396728515625 1.00323486328125 1669212589585
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212589588
0.00701904296875 -0.00299072265625 1.00177001953125 1669212589592
0.00555419921875 -0.00250244140625 1.00128173828125 1669212589596
0.00604248046875 -0.00299072265625 1.00372314453125 1669212589600
0.00604248046875 -0.00152587890625 1.00225830078125 1669212589604
0.007507324684411287 -0.00299072265625 1.00323486328125 1669212589608
0.006530761253088713 -0.00152587890625 1.00274658203125 1669212589612
0.007507324684411287 -0.00152587890625 1.00177001953125 1669212589619
0.007507324684411287 -0.00152587890625 1.00421142578125 1669212589623
0.007507324684411287 -0.00396728515625 1.00372314453125 1669212589627
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212589631
0.00848388671875 -0.00250244140625 1.00177001953125 1669212589635
0.00604248046875 -0.00396728515625 1.00323486328125 1669212589639
0.006530761253088713 -0.00299072265625 1.00274658203125 1669212589643
0.00848388671875 -0.00103759765625 1.00128173828125 1669212589647
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212589651
0.007507324684411287 -0.00250244140625 1.00323486328125 1669212589655
0.00604248046875 -0.00054931640625 1.00225830078125 1669212589659
0.006530761253088713 -0.00347900390625 1.00128173828125 1669212589663
0.00799560546875 -0.00201416015625 1.00079345703125 1669212589667
0.007507324684411287 -0.00347900390625 1.00079345703125 1669212589671
0.00701904296875 -0.00103759765625 1.00323486328125 1669212589675
0.00799560546875 -0.00201416015625 1.00177001953125 1669212589679
0.006530761253088713 -0.00152587890625 1.00421142578125 1669212589683
0.007507324684411287 -0.00250244140625 1.00177001953125 1669212589686
0.00799560546875 -0.00201416015625 1.00177001953125 1669212589690
0.00799560546875 -0.00299072265625 1.00323486328125 1669212589694
0.007507324684411287 -0.00201416015625 1.00225830078125 1669212589698
0.00604248046875 -0.00201416015625 1.00372314453125 1669212589702
0.00701904296875 -0.00396728515625 1.00225830078125 1669212589706
0.00848388671875 -0.00250244140625 1.00421142578125 1669212589710
0.00604248046875 -0.00054931640625 1.00177001953125 1669212589714
0.00799560546875 -0.00250244140625 1.00225830078125 1669212589717
0.00799560546875 -0.00054931640625 1.00323486328125 1669212589721
0.00701904296875 -0.00201416015625 1.00372314453125 1669212589725
0.00555419921875 -0.00152587890625 1.00177001953125 1669212589729
0.00604248046875 -0.00299072265625 1.00225830078125 1669212589733
0.007507324684411287 -0.00152587890625 1.00225830078125 1669212589737
0.00701904296875 -0.00054931640625 1.00274658203125 1669212589741
0.00604248046875 -0.00299072265625 1.00128173828125 1669212589744
0.006530761253088713 -0.00299072265625 1.00323486328125 1669212589748
0.00701904296875 -0.00299072265625 1.00372314453125 1669212589752
0.007507324684411287 -0.00347900390625 1.00274658203125 1669212589756
0.00799560546875 -0.00201416015625 1.00323486328125 1669212589760
0.007507324684411287 -0.00250244140625 1.00079345703125 1669212589764
0.00799560546875 -0.00250244140625 1.00274658203125 1669212589768
0.00799560546875 -0.00299072265625 1.00225830078125 1669212589771
0.007507324684411287 -0.00299072265625 1.00225830078125 1669212589775
0.00701904296875 -0.00396728515625 1.00323486328125 1669212589779
0.006530761253088713 -0.00201416015625 1.00372314453125 1669212589783
0.007507324684411287 -0.00396728515625 1.00323486328125 1669212589787
0.006530761253088713 -0.00250244140625 1.00177001953125 1669212589794
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212589798
0.006530761253088713 -0.00396728515625 1.00225830078125 1669212589802
0.00701904296875 -0.00201416015625 1.00225830078125 1669212589806
0.006530761253088713 -0.00347900390625 1.00274658203125 1669212589810
0.00799560546875 -0.00152587890625 1.00274658203125 1669212589814
0.006530761253088713 -0.00396728515625 1.00225830078125 1669212589818
0.00506591796875 -0.00250244140625 1.00372314453125 1669212589822
0.00701904296875 -0.00347900390625 1.00030517578125 1669212589827
0.007507324684411287 -0.00299072265625 1.00225830078125 1669212589831
0.006530761253088713 -0.00201416015625 1.00274658203125 1669212589835
0.007507324684411287 -0.00299072265625 1.00225830078125 1669212589839
0.00701904296875 -0.00054931640625 1.00030517578125 1669212589842
0.00799560546875 -0.00250244140625 1.00030517578125 1669212589846
0.00701904296875 -0.00250244140625 1.00177001953125 1669212589850
0.00701904296875 -0.00299072265625 1.00177001953125 1669212589855
0.007507324684411287 -0.00201416015625 1.00323486328125 1669212589863
0.00701904296875 -0.00152587890625 1.00372314453125 1669212589866
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212589870
0.007507324684411287 -0.00299072265625 1.00274658203125 1669212589874
0.007507324684411287 -0.00250244140625 1.00274658203125 1669212589878
0.006530761253088713 -0.00201416015625 1.00421142578125 1669212589882
0.007507324684411287 -0.00347900390625 1.00421142578125 1669212589887
0.006530761253088713 -0.00201416015625 1.00177001953125 1669212589891
0.00604248046875 -0.00250244140625 1.00372314453125 1669212589895
0.006530761253088713 -0.00201416015625 1.00323486328125 1669212589899
0.006530761253088713 -0.00201416015625 1.00128173828125 1669212589903
0.00701904296875 -0.00152587890625 1.00128173828125 1669212589907
0.006530761253088713 -0.00347900390625 1.00079345703125 1669212589911
0.00799560546875 -0.00103759765625 1.00274658203125 1669212589915
0.00848388671875 -0.00201416015625 1.00079345703125 1669212589919
0.006530761253088713 -0.00347900390625 1.00372314453125 1669212589923
0.00848388671875 -0.00347900390625 1.00421142578125 1669212589926
0.007507324684411287 -0.00152587890625 1.00274658203125 1669212589930
0.00701904296875 -0.00250244140625 1.00274658203125 1669212589935
0.007507324684411287 -0.00152587890625 1.00323486328125 1669212589939
0.00506591796875 -0.00201416015625 1.00177001953125 1669212589943
0.00799560546875 -0.00250244140625 1.00225830078125 1669212589947
0.00604248046875 -0.00250244140625 1.00274658203125 1669212589951
0.00701904296875 -0.00250244140625 1.00079345703125 1669212589955
0.006530761253088713 -0.00152587890625 1.00128173828125 1669212589959
0.00701904296875 -0.00201416015625 1.00323486328125 1669212589963
0.007507324684411287 -0.00250244140625 1.00372314453125 1669212589967
0.007507324684411287 -0.00250244140625 1.00030517578125 1669212589973
0.007507324684411287 -0.00347900390625 0.99981689453125 1669212589977
0.00701904296875 -0.00250244140625 1.00372314453125 1669212589981
0.00701904296875 -0.00347900390625 1.00225830078125 1669212589985
0.00604248046875 -0.00250244140625 1.00225830078125 1669212589989
0.00799560546875 -0.00250244140625 1.00274658203125 1669212589993
0.007507324684411287 -0.00299072265625 1.00177001953125 1669212589998
0.006530761253088713 -0.00250244140625 1.00274658203125 1669212590002
0.00799560546875 -0.00250244140625 1.00128173828125 1669212590006
0.007507324684411287 -0.00201416015625 1.00323486328125 1669212590010
0.00701904296875 -0.00299072265625 1.00323486328125 1669212590013
0.00604248046875 -0.00299072265625 1.00128173828125 1669212590017
0.00701904296875 -0.00347900390625 1.00323486328125 1669212590021
0.00555419921875 -0.00299072265625 1.00274658203125 1669212590025
0.00604248046875 -0.00250244140625 1.00323486328125 1669212590029
0.00799560546875 -0.00201416015625 1.00274658203125 1669212590033
0.00555419921875 -0.00152587890625 1.00225830078125 1669212590037
0.00848388671875 -0.00152587890625 0.99981689453125 1669212590040
0.006530761253088713 -0.00299072265625 1.00274658203125 1669212590044
0.00799560546875 -0.00152587890625 1.00372314453125 1669212590048
0.00701904296875 -0.00152587890625 1.00225830078125 1669212590052
0.00555419921875 -0.00054931640625 1.00030517578125 1669212590056
0.00701904296875 -0.00250244140625 1.00177001953125 1669212590060
0.00897216796875 -0.00347900390625 1.00225830078125 1669212590064
0.00897216796875 -0.00250244140625 1.00274658203125 1669212590068
0.00604248046875 -0.00152587890625 1.00225830078125 1669212590071
0.00604248046875 -0.00299072265625 1.00372314453125 1669212590075
0.007507324684411287 -0.00396728515625 1.00225830078125 1669212590079
0.00848388671875 -0.00347900390625 1.00274658203125 1669212590083
0.00457763671875 -0.00250244140625 1.00323486328125 1669212590087
0.007507324684411287 -0.00250244140625 1.00177001953125 1669212590091
0.00701904296875 -0.00347900390625 1.00128173828125 1669212590095
0.007507324684411287 -0.00299072265625 1.00323486328125 1669212590098
0.00799560546875 -0.00445556640625 1.00274658203125 1669212590102
0.006530761253088713 -0.00347900390625 1.00372314453125 1669212590106
0.007507324684411287 -0.00396728515625 1.00323486328125 1669212590110
0.00701904296875 -0.00347900390625 1.00421142578125 1669212590114
0.007507324684411287 -0.00494384765625 1.00225830078125 1669212590118
0.00555419921875 -0.00299072265625 1.00274658203125 1669212590122
0.006530761253088713 -0.00445556640625 1.00274658203125 1669212590126
0.00701904296875 -0.00347900390625 1.00128173828125 1669212590130
0.00555419921875 -0.00299072265625 1.00128173828125 1669212590134
0.007507324684411287 -0.00299072265625 1.00421142578125 1669212590138
0.00555419921875 -0.00250244140625 1.00225830078125 1669212590145
0.00555419921875 -0.00299072265625 1.00225830078125 1669212590149
0.007507324684411287 -0.00396728515625 1.00177001953125 1669212590153
0.007507324684411287 -0.00152587890625 1.00225830078125 1669212590157
0.00848388671875 -0.00201416015625 1.00421142578125 1669212590162
0.00799560546875 -0.00152587890625 1.00421142578125 1669212590166
0.007507324684411287 -0.00299072265625 1.00274658203125 1669212590170
0.00897216796875 -0.00103759765625 1.00274658203125 1669212590173
0.00604248046875 -0.00396728515625 1.00079345703125 1669212590177
0.00701904296875 -0.00250244140625 1.00372314453125 1669212590181
0.00604248046875 -0.00347900390625 1.00177001953125 1669212590185
0.00701904296875 -0.00299072265625 1.00372314453125 1669212590189
0.00848388671875 -0.00103759765625 1.00274658203125 1669212590193
0.00799560546875 -0.00347900390625 1.00177001953125 1669212590197
0.00848388671875 -0.00299072265625 1.00079345703125 1669212590201
0.00604248046875 -0.00201416015625 1.00372314453125 1669212590205
0.00848388671875 -0.00201416015625 1.00225830078125 1669212590209
0.006530761253088713 -0.00152587890625 1.00274658203125 1669212590213
0.00701904296875 -0.00152587890625 1.00323486328125 1669212590217
